LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 6688 atoms
 2 atom types
0.1502 93.480000 xlo xhi
0.13 93.720000 ylo yhi
-42 42 zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge
 
4027 1 0.000000 68.765392 19.136999 0.000000
4028 1 0.000000 69.993419 19.846001 0.000000
4029 1 0.000000 72.449466 17.010000 0.000000
4030 1 0.000000 71.221439 17.719000 0.000000
4031 1 0.000000 71.221439 19.136999 0.000000
4032 1 0.000000 72.449466 19.846001 0.000000
4033 1 0.000000 74.905513 17.010000 0.000000
4034 1 0.000000 73.677486 17.719000 0.000000
4035 1 0.000000 73.677486 19.136999 0.000000
4036 1 0.000000 74.905513 19.846001 0.000000
4037 1 0.000000 77.361560 17.010000 0.000000
4038 1 0.000000 76.133541 17.719000 0.000000
4039 1 0.000000 76.133541 19.136999 0.000000
4040 1 0.000000 77.361560 19.846001 0.000000
4041 1 0.000000 79.817607 17.010000 0.000000
4042 1 0.000000 78.589588 17.719000 0.000000
4043 1 0.000000 78.589588 19.136999 0.000000
4044 1 0.000000 79.817607 19.846001 0.000000
4045 1 0.000000 82.273654 17.010000 0.000000
4046 1 0.000000 81.045635 17.719000 0.000000
4047 1 0.000000 81.045635 19.136999 0.000000
4048 1 0.000000 82.273654 19.846001 0.000000
4049 1 0.000000 84.729709 17.010000 0.000000
4050 1 0.000000 83.501682 17.719000 0.000000
4051 1 0.000000 83.501682 19.136999 0.000000
4052 1 0.000000 84.729709 19.846001 0.000000
4053 1 0.000000 87.185756 17.010000 0.000000
4054 1 0.000000 85.957729 17.719000 0.000000
4055 1 0.000000 85.957729 19.136999 0.000000
4056 1 0.000000 87.185756 19.846001 0.000000
4057 1 0.000000 89.641803 17.010000 0.000000
4058 1 0.000000 88.413776 17.719000 0.000000
4059 1 0.000000 88.413776 19.136999 0.000000
4060 1 0.000000 89.641803 19.846001 0.000000
4061 1 0.000000 92.097850 17.010000 0.000000
4062 1 0.000000 90.869823 17.719000 0.000000
4063 1 0.000000 90.869823 19.136999 0.000000
4064 1 0.000000 92.097850 19.846001 0.000000
4065 1 0.000000 93.325870 17.719000 0.000000
4066 1 0.000000 93.325870 19.136999 0.000000
4067 1 0.000000 1.224072 21.264000 0.000000
4068 1 0.000000 1.224072 24.100001 0.000000
4069 1 0.000000 3.680120 21.264000 0.000000
4070 1 0.000000 2.452096 21.973000 0.000000
4071 1 0.000000 2.452096 23.390999 0.000000
4072 1 0.000000 3.680120 24.100001 0.000000
4073 1 0.000000 6.136168 21.264000 0.000000
4074 1 0.000000 4.908144 21.973000 0.000000
4075 1 0.000000 4.908144 23.390999 0.000000
4076 1 0.000000 6.136168 24.100001 0.000000
4077 1 0.000000 8.592216 21.264000 0.000000
4078 1 0.000000 7.364193 21.973000 0.000000
4079 1 0.000000 7.364193 23.390999 0.000000
4080 1 0.000000 8.592216 24.100001 0.000000
4081 1 0.000000 11.048264 21.264000 0.000000
4082 1 0.000000 9.820241 21.973000 0.000000
4083 1 0.000000 9.820241 23.390999 0.000000
4084 1 0.000000 11.048264 24.100001 0.000000
4085 1 0.000000 13.504312 21.264000 0.000000
4086 1 0.000000 12.276289 21.973000 0.000000
4087 1 0.000000 12.276289 23.390999 0.000000
4088 1 0.000000 13.504312 24.100001 0.000000
4089 1 0.000000 15.960361 21.264000 0.000000
4090 1 0.000000 14.732337 21.973000 0.000000
4091 1 0.000000 14.732337 23.390999 0.000000
4092 1 0.000000 15.960361 24.100001 0.000000
4093 1 0.000000 18.416408 21.264000 0.000000
4094 1 0.000000 17.188385 21.973000 0.000000
4095 1 0.000000 17.188385 23.390999 0.000000
4096 1 0.000000 18.416408 24.100001 0.000000
4097 1 0.000000 20.872457 21.264000 0.000000
4098 1 0.000000 19.644432 21.973000 0.000000
4099 1 0.000000 19.644432 23.390999 0.000000
4100 1 0.000000 20.872457 24.100001 0.000000
4101 1 0.000000 23.328504 21.264000 0.000000
4102 1 0.000000 22.100481 21.973000 0.000000
4103 1 0.000000 22.100481 23.390999 0.000000
4104 1 0.000000 23.328504 24.100001 0.000000
4105 1 0.000000 25.784553 21.264000 0.000000
4106 1 0.000000 24.556528 21.973000 0.000000
4107 1 0.000000 24.556528 23.390999 0.000000
4108 1 0.000000 25.784553 24.100001 0.000000
4109 1 0.000000 28.240600 21.264000 0.000000
4110 1 0.000000 27.012577 21.973000 0.000000
4111 1 0.000000 27.012577 23.390999 0.000000
4112 1 0.000000 28.240600 24.100001 0.000000
4113 1 0.000000 30.696649 21.264000 0.000000
4114 1 0.000000 29.468624 21.973000 0.000000
4115 1 0.000000 29.468624 23.390999 0.000000
4116 1 0.000000 30.696649 24.100001 0.000000
4117 1 0.000000 33.152698 21.264000 0.000000
4118 1 0.000000 31.924671 21.973000 0.000000
4119 1 0.000000 31.924671 23.390999 0.000000
4120 1 0.000000 33.152698 24.100001 0.000000
4121 1 0.000000 35.608745 21.264000 0.000000
4122 1 0.000000 34.380722 21.973000 0.000000
4123 1 0.000000 34.380722 23.390999 0.000000
4124 1 0.000000 35.608745 24.100001 0.000000
4125 1 0.000000 38.064792 21.264000 0.000000
4126 1 0.000000 36.836769 21.973000 0.000000
4127 1 0.000000 36.836769 23.390999 0.000000
4128 1 0.000000 38.064792 24.100001 0.000000
4129 1 0.000000 40.520839 21.264000 0.000000
4130 1 0.000000 39.292816 21.973000 0.000000
4131 1 0.000000 39.292816 23.390999 0.000000
4132 1 0.000000 40.520839 24.100001 0.000000
4133 1 0.000000 42.976890 21.264000 0.000000
4134 1 0.000000 41.748867 21.973000 0.000000
4135 1 0.000000 41.748867 23.390999 0.000000
4136 1 0.000000 42.976890 24.100001 0.000000
4137 1 0.000000 45.432937 21.264000 0.000000
4138 1 0.000000 44.204914 21.973000 0.000000
4139 1 0.000000 44.204914 23.390999 0.000000
4140 1 0.000000 45.432937 24.100001 0.000000
4141 1 0.000000 47.888984 21.264000 0.000000
4142 1 0.000000 46.660961 21.973000 0.000000
4143 1 0.000000 46.660961 23.390999 0.000000
4144 1 0.000000 47.888984 24.100001 0.000000
4145 1 0.000000 50.345031 21.264000 0.000000
4146 1 0.000000 49.117008 21.973000 0.000000
4147 1 0.000000 49.117008 23.390999 0.000000
4148 1 0.000000 50.345031 24.100001 0.000000
4149 1 0.000000 52.801082 21.264000 0.000000
4150 1 0.000000 51.573059 21.973000 0.000000
4151 1 0.000000 51.573059 23.390999 0.000000
4152 1 0.000000 52.801082 24.100001 0.000000
4153 1 0.000000 55.257129 21.264000 0.000000
4154 1 0.000000 54.029106 21.973000 0.000000
4155 1 0.000000 54.029106 23.390999 0.000000
4156 1 0.000000 55.257129 24.100001 0.000000
4157 1 0.000000 57.713176 21.264000 0.000000
4158 1 0.000000 56.485153 21.973000 0.000000
4159 1 0.000000 56.485153 23.390999 0.000000
4160 1 0.000000 57.713176 24.100001 0.000000
4161 1 0.000000 60.169223 21.264000 0.000000
4162 1 0.000000 58.941200 21.973000 0.000000
4163 1 0.000000 58.941200 23.390999 0.000000
4164 1 0.000000 60.169223 24.100001 0.000000
4165 1 0.000000 62.625274 21.264000 0.000000
4166 1 0.000000 61.397251 21.973000 0.000000
4167 1 0.000000 61.397251 23.390999 0.000000
4168 1 0.000000 62.625274 24.100001 0.000000
4169 1 0.000000 65.081317 21.264000 0.000000
4170 1 0.000000 63.853298 21.973000 0.000000
4171 1 0.000000 63.853298 23.390999 0.000000
4172 1 0.000000 65.081317 24.100001 0.000000
4173 1 0.000000 67.537372 21.264000 0.000000
4174 1 0.000000 66.309345 21.973000 0.000000
4175 1 0.000000 66.309345 23.390999 0.000000
4176 1 0.000000 67.537372 24.100001 0.000000
4177 1 0.000000 69.993419 21.264000 0.000000
4178 1 0.000000 68.765392 21.973000 0.000000
4179 1 0.000000 68.765392 23.390999 0.000000
4180 1 0.000000 69.993419 24.100001 0.000000
4181 1 0.000000 72.449466 21.264000 0.000000
4182 1 0.000000 71.221439 21.973000 0.000000
4183 1 0.000000 71.221439 23.390999 0.000000
4184 1 0.000000 72.449466 24.100001 0.000000
4185 1 0.000000 74.905513 21.264000 0.000000
4186 1 0.000000 73.677486 21.973000 0.000000
4187 1 0.000000 73.677486 23.390999 0.000000
4188 1 0.000000 74.905513 24.100001 0.000000
4189 1 0.000000 77.361560 21.264000 0.000000
4190 1 0.000000 76.133541 21.973000 0.000000
4191 1 0.000000 76.133541 23.390999 0.000000
4192 1 0.000000 77.361560 24.100001 0.000000
4193 1 0.000000 79.817607 21.264000 0.000000
4194 1 0.000000 78.589588 21.973000 0.000000
4195 1 0.000000 78.589588 23.390999 0.000000
4196 1 0.000000 79.817607 24.100001 0.000000
4197 1 0.000000 82.273654 21.264000 0.000000
4198 1 0.000000 81.045635 21.973000 0.000000
4199 1 0.000000 81.045635 23.390999 0.000000
4200 1 0.000000 82.273654 24.100001 0.000000
4201 1 0.000000 84.729709 21.264000 0.000000
4202 1 0.000000 83.501682 21.973000 0.000000
4203 1 0.000000 83.501682 23.390999 0.000000
4204 1 0.000000 84.729709 24.100001 0.000000
4205 1 0.000000 87.185756 21.264000 0.000000
4206 1 0.000000 85.957729 21.973000 0.000000
4207 1 0.000000 85.957729 23.390999 0.000000
4208 1 0.000000 87.185756 24.100001 0.000000
4209 1 0.000000 89.641803 21.264000 0.000000
4210 1 0.000000 88.413776 21.973000 0.000000
4211 1 0.000000 88.413776 23.390999 0.000000
4212 1 0.000000 89.641803 24.100001 0.000000
4213 1 0.000000 92.097850 21.264000 0.000000
4214 1 0.000000 90.869823 21.973000 0.000000
4215 1 0.000000 90.869823 23.390999 0.000000
4216 1 0.000000 92.097850 24.100001 0.000000
4217 1 0.000000 93.325870 21.973000 0.000000
4218 1 0.000000 93.325870 23.390999 0.000000
4219 1 0.000000 1.224072 25.518000 0.000000
4220 1 0.000000 1.224072 28.353998 0.000000
4221 1 0.000000 3.680120 25.518000 0.000000
4222 1 0.000000 2.452096 26.227000 0.000000
4223 1 0.000000 2.452096 27.645001 0.000000
4224 1 0.000000 3.680120 28.353998 0.000000
4225 1 0.000000 6.136168 25.518000 0.000000
4226 1 0.000000 4.908144 26.227000 0.000000
4227 1 0.000000 4.908144 27.645001 0.000000
4228 1 0.000000 6.136168 28.353998 0.000000
4229 1 0.000000 8.592216 25.518000 0.000000
4230 1 0.000000 7.364193 26.227000 0.000000
4231 1 0.000000 7.364193 27.645001 0.000000
4232 1 0.000000 8.592216 28.353998 0.000000
4233 1 0.000000 11.048264 25.518000 0.000000
4234 1 0.000000 9.820241 26.227000 0.000000
4235 1 0.000000 9.820241 27.645001 0.000000
4236 1 0.000000 11.048264 28.353998 0.000000
4237 1 0.000000 13.504312 25.518000 0.000000
4238 1 0.000000 12.276289 26.227000 0.000000
4239 1 0.000000 12.276289 27.645001 0.000000
4240 1 0.000000 13.504312 28.353998 0.000000
4241 1 0.000000 15.960361 25.518000 0.000000
4242 1 0.000000 14.732337 26.227000 0.000000
4243 1 0.000000 14.732337 27.645001 0.000000
4244 1 0.000000 15.960361 28.353998 0.000000
4245 1 0.000000 18.416408 25.518000 0.000000
4246 1 0.000000 17.188385 26.227000 0.000000
4247 1 0.000000 17.188385 27.645001 0.000000
4248 1 0.000000 18.416408 28.353998 0.000000
4249 1 0.000000 20.872457 25.518000 0.000000
4250 1 0.000000 19.644432 26.227000 0.000000
4251 1 0.000000 19.644432 27.645001 0.000000
4252 1 0.000000 20.872457 28.353998 0.000000
4253 1 0.000000 23.328504 25.518000 0.000000
4254 1 0.000000 22.100481 26.227000 0.000000
4255 1 0.000000 22.100481 27.645001 0.000000
4256 1 0.000000 23.328504 28.353998 0.000000
4257 1 0.000000 25.784553 25.518000 0.000000
4258 1 0.000000 24.556528 26.227000 0.000000
4259 1 0.000000 24.556528 27.645001 0.000000
4260 1 0.000000 25.784553 28.353998 0.000000
4261 1 0.000000 28.240600 25.518000 0.000000
4262 1 0.000000 27.012577 26.227000 0.000000
4263 1 0.000000 27.012577 27.645001 0.000000
4264 1 0.000000 28.240600 28.353998 0.000000
4265 1 0.000000 30.696649 25.518000 0.000000
4266 1 0.000000 29.468624 26.227000 0.000000
4267 1 0.000000 29.468624 27.645001 0.000000
4268 1 0.000000 30.696649 28.353998 0.000000
4269 1 0.000000 33.152698 25.518000 0.000000
4270 1 0.000000 31.924671 26.227000 0.000000
4271 1 0.000000 31.924671 27.645001 0.000000
4272 1 0.000000 33.152698 28.353998 0.000000
4273 1 0.000000 35.608745 25.518000 0.000000
4274 1 0.000000 34.380722 26.227000 0.000000
4275 1 0.000000 34.380722 27.645001 0.000000
4276 1 0.000000 35.608745 28.353998 0.000000
4277 1 0.000000 38.064792 25.518000 0.000000
4278 1 0.000000 36.836769 26.227000 0.000000
4279 1 0.000000 36.836769 27.645001 0.000000
4280 1 0.000000 38.064792 28.353998 0.000000
4281 1 0.000000 40.520839 25.518000 0.000000
4282 1 0.000000 39.292816 26.227000 0.000000
4283 1 0.000000 39.292816 27.645001 0.000000
4284 1 0.000000 40.520839 28.353998 0.000000
4285 1 0.000000 42.976890 25.518000 0.000000
4286 1 0.000000 41.748867 26.227000 0.000000
4287 1 0.000000 41.748867 27.645001 0.000000
4288 1 0.000000 42.976890 28.353998 0.000000
4289 1 0.000000 45.432937 25.518000 0.000000
4290 1 0.000000 44.204914 26.227000 0.000000
4291 1 0.000000 44.204914 27.645001 0.000000
4292 1 0.000000 45.432937 28.353998 0.000000
4293 1 0.000000 47.888984 25.518000 0.000000
4294 1 0.000000 46.660961 26.227000 0.000000
4295 1 0.000000 46.660961 27.645001 0.000000
4296 1 0.000000 47.888984 28.353998 0.000000
4297 1 0.000000 50.345031 25.518000 0.000000
4298 1 0.000000 49.117008 26.227000 0.000000
4299 1 0.000000 49.117008 27.645001 0.000000
4300 1 0.000000 50.345031 28.353998 0.000000
4301 1 0.000000 52.801082 25.518000 0.000000
4302 1 0.000000 51.573059 26.227000 0.000000
4303 1 0.000000 51.573059 27.645001 0.000000
4304 1 0.000000 52.801082 28.353998 0.000000
4305 1 0.000000 55.257129 25.518000 0.000000
4306 1 0.000000 54.029106 26.227000 0.000000
4307 1 0.000000 54.029106 27.645001 0.000000
4308 1 0.000000 55.257129 28.353998 0.000000
4309 1 0.000000 57.713176 25.518000 0.000000
4310 1 0.000000 56.485153 26.227000 0.000000
4311 1 0.000000 56.485153 27.645001 0.000000
4312 1 0.000000 57.713176 28.353998 0.000000
4313 1 0.000000 60.169223 25.518000 0.000000
4314 1 0.000000 58.941200 26.227000 0.000000
4315 1 0.000000 58.941200 27.645001 0.000000
4316 1 0.000000 60.169223 28.353998 0.000000
4317 1 0.000000 62.625274 25.518000 0.000000
4318 1 0.000000 61.397251 26.227000 0.000000
4319 1 0.000000 61.397251 27.645001 0.000000
4320 1 0.000000 62.625274 28.353998 0.000000
4321 1 0.000000 65.081317 25.518000 0.000000
4322 1 0.000000 63.853298 26.227000 0.000000
4323 1 0.000000 63.853298 27.645001 0.000000
4324 1 0.000000 65.081317 28.353998 0.000000
4325 1 0.000000 67.537372 25.518000 0.000000
4326 1 0.000000 66.309345 26.227000 0.000000
4327 1 0.000000 66.309345 27.645001 0.000000
4328 1 0.000000 67.537372 28.353998 0.000000
4329 1 0.000000 69.993419 25.518000 0.000000
4330 1 0.000000 68.765392 26.227000 0.000000
4331 1 0.000000 68.765392 27.645001 0.000000
4332 1 0.000000 69.993419 28.353998 0.000000
4333 1 0.000000 72.449466 25.518000 0.000000
4334 1 0.000000 71.221439 26.227000 0.000000
4335 1 0.000000 71.221439 27.645001 0.000000
4336 1 0.000000 72.449466 28.353998 0.000000
4337 1 0.000000 74.905513 25.518000 0.000000
4338 1 0.000000 73.677486 26.227000 0.000000
4339 1 0.000000 73.677486 27.645001 0.000000
4340 1 0.000000 74.905513 28.353998 0.000000
4341 1 0.000000 77.361560 25.518000 0.000000
4342 1 0.000000 76.133541 26.227000 0.000000
4343 1 0.000000 76.133541 27.645001 0.000000
4344 1 0.000000 77.361560 28.353998 0.000000
4345 1 0.000000 79.817607 25.518000 0.000000
4346 1 0.000000 78.589588 26.227000 0.000000
4347 1 0.000000 78.589588 27.645001 0.000000
4348 1 0.000000 79.817607 28.353998 0.000000
4349 1 0.000000 82.273654 25.518000 0.000000
4350 1 0.000000 81.045635 26.227000 0.000000
4351 1 0.000000 81.045635 27.645001 0.000000
4352 1 0.000000 82.273654 28.353998 0.000000
4353 1 0.000000 84.729709 25.518000 0.000000
4354 1 0.000000 83.501682 26.227000 0.000000
4355 1 0.000000 83.501682 27.645001 0.000000
4356 1 0.000000 84.729709 28.353998 0.000000
4357 1 0.000000 87.185756 25.518000 0.000000
4358 1 0.000000 85.957729 26.227000 0.000000
4359 1 0.000000 85.957729 27.645001 0.000000
4360 1 0.000000 87.185756 28.353998 0.000000
4361 1 0.000000 89.641803 25.518000 0.000000
4362 1 0.000000 88.413776 26.227000 0.000000
4363 1 0.000000 88.413776 27.645001 0.000000
4364 1 0.000000 89.641803 28.353998 0.000000
4365 1 0.000000 92.097850 25.518000 0.000000
4366 1 0.000000 90.869823 26.227000 0.000000
4367 1 0.000000 90.869823 27.645001 0.000000
4368 1 0.000000 92.097850 28.353998 0.000000
4369 1 0.000000 93.325870 26.227000 0.000000
4370 1 0.000000 93.325870 27.645001 0.000000
4371 1 0.000000 1.224072 29.772001 0.000000
4372 1 0.000000 1.224072 32.608000 0.000000
4373 1 0.000000 3.680120 29.772001 0.000000
4374 1 0.000000 2.452096 30.481001 0.000000
4375 1 0.000000 2.452096 31.899000 0.000000
4376 1 0.000000 3.680120 32.608000 0.000000
4377 1 0.000000 6.136168 29.772001 0.000000
4378 1 0.000000 4.908144 30.481001 0.000000
4379 1 0.000000 4.908144 31.899000 0.000000
4380 1 0.000000 6.136168 32.608000 0.000000
4381 1 0.000000 8.592216 29.772001 0.000000
4382 1 0.000000 7.364193 30.481001 0.000000
4383 1 0.000000 7.364193 31.899000 0.000000
4384 1 0.000000 8.592216 32.608000 0.000000
4385 1 0.000000 11.048264 29.772001 0.000000
4386 1 0.000000 9.820241 30.481001 0.000000
4387 1 0.000000 9.820241 31.899000 0.000000
4388 1 0.000000 11.048264 32.608000 0.000000
4389 1 0.000000 13.504312 29.772001 0.000000
4390 1 0.000000 12.276289 30.481001 0.000000
4391 1 0.000000 12.276289 31.899000 0.000000
4392 1 0.000000 13.504312 32.608000 0.000000
4393 1 0.000000 15.960361 29.772001 0.000000
4394 1 0.000000 14.732337 30.481001 0.000000
4395 1 0.000000 14.732337 31.899000 0.000000
4396 1 0.000000 15.960361 32.608000 0.000000
4397 1 0.000000 18.416408 29.772001 0.000000
4398 1 0.000000 17.188385 30.481001 0.000000
4399 1 0.000000 17.188385 31.899000 0.000000
4400 1 0.000000 18.416408 32.608000 0.000000
4401 1 0.000000 20.872457 29.772001 0.000000
4402 1 0.000000 19.644432 30.481001 0.000000
4403 1 0.000000 19.644432 31.899000 0.000000
4404 1 0.000000 20.872457 32.608000 0.000000
4405 1 0.000000 23.328504 29.772001 0.000000
4406 1 0.000000 22.100481 30.481001 0.000000
4407 1 0.000000 22.100481 31.899000 0.000000
4408 1 0.000000 23.328504 32.608000 0.000000
4409 1 0.000000 25.784553 29.772001 0.000000
4410 1 0.000000 24.556528 30.481001 0.000000
4411 1 0.000000 24.556528 31.899000 0.000000
4412 1 0.000000 25.784553 32.608000 0.000000
4413 1 0.000000 28.240600 29.772001 0.000000
4414 1 0.000000 27.012577 30.481001 0.000000
4415 1 0.000000 27.012577 31.899000 0.000000
4416 1 0.000000 28.240600 32.608000 0.000000
4417 1 0.000000 30.696649 29.772001 0.000000
4418 1 0.000000 29.468624 30.481001 0.000000
4419 1 0.000000 29.468624 31.899000 0.000000
4420 1 0.000000 30.696649 32.608000 0.000000
4421 1 0.000000 33.152698 29.772001 0.000000
4422 1 0.000000 31.924671 30.481001 0.000000
4423 1 0.000000 31.924671 31.899000 0.000000
4424 1 0.000000 33.152698 32.608000 0.000000
4425 1 0.000000 35.608745 29.772001 0.000000
4426 1 0.000000 34.380722 30.481001 0.000000
4427 1 0.000000 34.380722 31.899000 0.000000
4428 1 0.000000 35.608745 32.608000 0.000000
4429 1 0.000000 38.064792 29.772001 0.000000
4430 1 0.000000 36.836769 30.481001 0.000000
4431 1 0.000000 36.836769 31.899000 0.000000
4432 1 0.000000 38.064792 32.608000 0.000000
4433 1 0.000000 40.520839 29.772001 0.000000
4434 1 0.000000 39.292816 30.481001 0.000000
4435 1 0.000000 39.292816 31.899000 0.000000
4436 1 0.000000 40.520839 32.608000 0.000000
4437 1 0.000000 42.976890 29.772001 0.000000
4438 1 0.000000 41.748867 30.481001 0.000000
4439 1 0.000000 41.748867 31.899000 0.000000
4440 1 0.000000 42.976890 32.608000 0.000000
4441 1 0.000000 45.432937 29.772001 0.000000
4442 1 0.000000 44.204914 30.481001 0.000000
4443 1 0.000000 44.204914 31.899000 0.000000
4444 1 0.000000 45.432937 32.608000 0.000000
4445 1 0.000000 47.888984 29.772001 0.000000
4446 1 0.000000 46.660961 30.481001 0.000000
4447 1 0.000000 46.660961 31.899000 0.000000
4448 1 0.000000 47.888984 32.608000 0.000000
4449 1 0.000000 50.345031 29.772001 0.000000
4450 1 0.000000 49.117008 30.481001 0.000000
4451 1 0.000000 49.117008 31.899000 0.000000
4452 1 0.000000 50.345031 32.608000 0.000000
4453 1 0.000000 52.801082 29.772001 0.000000
4454 1 0.000000 51.573059 30.481001 0.000000
4455 1 0.000000 51.573059 31.899000 0.000000
4456 1 0.000000 52.801082 32.608000 0.000000
4457 1 0.000000 55.257129 29.772001 0.000000
4458 1 0.000000 54.029106 30.481001 0.000000
4459 1 0.000000 54.029106 31.899000 0.000000
4460 1 0.000000 55.257129 32.608000 0.000000
4461 1 0.000000 57.713176 29.772001 0.000000
4462 1 0.000000 56.485153 30.481001 0.000000
4463 1 0.000000 56.485153 31.899000 0.000000
4464 1 0.000000 57.713176 32.608000 0.000000
4465 1 0.000000 60.169223 29.772001 0.000000
4466 1 0.000000 58.941200 30.481001 0.000000
4467 1 0.000000 58.941200 31.899000 0.000000
4468 1 0.000000 60.169223 32.608000 0.000000
4469 1 0.000000 62.625274 29.772001 0.000000
4470 1 0.000000 61.397251 30.481001 0.000000
4471 1 0.000000 61.397251 31.899000 0.000000
4472 1 0.000000 62.625274 32.608000 0.000000
4473 1 0.000000 65.081317 29.772001 0.000000
4474 1 0.000000 63.853298 30.481001 0.000000
4475 1 0.000000 63.853298 31.899000 0.000000
4476 1 0.000000 65.081317 32.608000 0.000000
4477 1 0.000000 67.537372 29.772001 0.000000
4478 1 0.000000 66.309345 30.481001 0.000000
4479 1 0.000000 66.309345 31.899000 0.000000
4480 1 0.000000 67.537372 32.608000 0.000000
