LAMMPS data file. CGCMM style. atom_style molecular generated by VMD/TopoTools v1.8 on Fri Nov 15 09:55:09 -0600 2024
 7872 atoms
 2 atom types
-2.0 100.0  xlo xhi
-2.0 125.0  ylo yhi
-38.325000 41.675000  zlo zhi


Masses

 1 12.010700 # CA
 2 18.998 # F
 
Atoms # charge

2572 1 0.0 66.313293 66.646004 0.000000
2573 1 0.0 68.769348 63.810001 0.000000
2574 1 0.0 67.541321 64.518997 0.000000
2575 1 0.0 67.541321 65.936996 0.000000
2576 1 0.0 68.769348 66.646004 0.000000
2577 1 0.0 71.225395 63.810001 0.000000
2578 1 0.0 69.997368 64.518997 0.000000
2579 1 0.0 69.997368 65.936996 0.000000
2580 1 0.0 71.225395 66.646004 0.000000
2581 1 0.0 73.681442 63.810001 0.000000
2582 1 0.0 72.453415 64.518997 0.000000
2583 1 0.0 72.453415 65.936996 0.000000
2584 1 0.0 73.681442 66.646004 0.000000
2585 1 0.0 76.137489 63.810001 0.000000
2586 1 0.0 74.909462 64.518997 0.000000
2587 1 0.0 74.909462 65.936996 0.000000
2588 1 0.0 76.137489 66.646004 0.000000
2589 1 0.0 78.593536 63.810001 0.000000
2590 1 0.0 77.365517 64.518997 0.000000
2591 1 0.0 77.365517 65.936996 0.000000
2592 1 0.0 78.593536 66.646004 0.000000
2593 1 0.0 81.049583 63.810001 0.000000
2594 1 0.0 79.821564 64.518997 0.000000
2595 1 0.0 79.821564 65.936996 0.000000
2596 1 0.0 81.049583 66.646004 0.000000
2597 1 0.0 83.505630 63.810001 0.000000
2598 1 0.0 82.277611 64.518997 0.000000
2599 1 0.0 82.277611 65.936996 0.000000
2600 1 0.0 83.505630 66.646004 0.000000
2601 1 0.0 85.961685 63.810001 0.000000
2602 1 0.0 84.733658 64.518997 0.000000
2603 1 0.0 84.733658 65.936996 0.000000
2604 1 0.0 85.961685 66.646004 0.000000
2605 1 0.0 88.417732 63.810001 0.000000
2606 1 0.0 87.189705 64.518997 0.000000
2607 1 0.0 87.189705 65.936996 0.000000
2608 1 0.0 88.417732 66.646004 0.000000
2609 1 0.0 90.873779 63.810001 0.000000
2610 1 0.0 89.645752 64.518997 0.000000
2611 1 0.0 89.645752 65.936996 0.000000
2612 1 0.0 90.873779 66.646004 0.000000
2613 1 0.0 93.329826 63.810001 0.000000
2614 1 0.0 92.101799 64.518997 0.000000
2615 1 0.0 92.101799 65.936996 0.000000
2616 1 0.0 93.329826 66.646004 0.000000
2617 1 0.0 95.785873 63.810001 0.000000
2618 1 0.0 94.557846 64.518997 0.000000
2619 1 0.0 94.557846 65.936996 0.000000
2620 1 0.0 95.785873 66.646004 0.000000
2621 1 0.0 98.241920 63.810001 0.000000
2622 1 0.0 97.013901 64.518997 0.000000
2623 1 0.0 97.013901 65.936996 0.000000
2624 1 0.0 98.241920 66.646004 0.000000
2625 1 0.0 0.000000 68.064003 0.000000
2626 1 0.0 -1.228024 68.773003 0.000000
2627 1 0.0 -1.228024 70.191002 0.000000
2628 1 0.0 0.000000 70.900002 0.000000
2629 1 0.0 2.456048 68.064003 0.000000
2630 1 0.0 1.228024 68.773003 0.000000
2631 1 0.0 1.228024 70.191002 0.000000
2632 1 0.0 2.456048 70.900002 0.000000
2633 1 0.0 4.912096 68.064003 0.000000
2634 1 0.0 3.684072 68.773003 0.000000
2635 1 0.0 3.684072 70.191002 0.000000
2636 1 0.0 4.912096 70.900002 0.000000
2637 1 0.0 7.368144 68.064003 0.000000
2638 1 0.0 6.140120 68.773003 0.000000
2639 1 0.0 6.140120 70.191002 0.000000
2640 1 0.0 7.368144 70.900002 0.000000
2641 1 0.0 9.824192 68.064003 0.000000
2642 1 0.0 8.596169 68.773003 0.000000
2643 1 0.0 8.596169 70.191002 0.000000
2644 1 0.0 9.824192 70.900002 0.000000
2645 1 0.0 12.280240 68.064003 0.000000
2646 1 0.0 11.052217 68.773003 0.000000
2647 1 0.0 11.052217 70.191002 0.000000
2648 1 0.0 12.280240 70.900002 0.000000
2649 1 0.0 14.736288 68.064003 0.000000
2650 1 0.0 13.508265 68.773003 0.000000
2651 1 0.0 13.508265 70.191002 0.000000
2652 1 0.0 14.736288 70.900002 0.000000
2653 1 0.0 17.192337 68.064003 0.000000
2654 1 0.0 15.964313 68.773003 0.000000
2655 1 0.0 15.964313 70.191002 0.000000
2656 1 0.0 17.192337 70.900002 0.000000
2657 1 0.0 19.648384 68.064003 0.000000
2658 1 0.0 18.420361 68.773003 0.000000
2659 1 0.0 18.420361 70.191002 0.000000
2660 1 0.0 19.648384 70.900002 0.000000
2661 1 0.0 22.104433 68.064003 0.000000
2662 1 0.0 20.876408 68.773003 0.000000
2663 1 0.0 20.876408 70.191002 0.000000
2664 1 0.0 22.104433 70.900002 0.000000
2665 1 0.0 24.560480 68.064003 0.000000
2666 1 0.0 23.332457 68.773003 0.000000
2667 1 0.0 23.332457 70.191002 0.000000
2668 1 0.0 24.560480 70.900002 0.000000
2669 1 0.0 27.016529 68.064003 0.000000
2670 1 0.0 25.788504 68.773003 0.000000
2671 1 0.0 25.788504 70.191002 0.000000
2672 1 0.0 27.016529 70.900002 0.000000
2673 1 0.0 29.472576 68.064003 0.000000
2674 1 0.0 28.244553 68.773003 0.000000
2675 1 0.0 28.244553 70.191002 0.000000
2676 1 0.0 29.472576 70.900002 0.000000
2677 1 0.0 31.928625 68.064003 0.000000
2678 1 0.0 30.700600 68.773003 0.000000
2679 1 0.0 30.700600 70.191002 0.000000
2680 1 0.0 31.928625 70.900002 0.000000
2681 1 0.0 34.384674 68.064003 0.000000
2682 1 0.0 33.156647 68.773003 0.000000
2683 1 0.0 33.156647 70.191002 0.000000
2684 1 0.0 34.384674 70.900002 0.000000
2685 1 0.0 36.840721 68.064003 0.000000
2686 1 0.0 35.612698 68.773003 0.000000
2687 1 0.0 35.612698 70.191002 0.000000
2688 1 0.0 36.840721 70.900002 0.000000
2689 1 0.0 39.296768 68.064003 0.000000
2690 1 0.0 38.068745 68.773003 0.000000
2691 1 0.0 38.068745 70.191002 0.000000
2692 1 0.0 39.296768 70.900002 0.000000
2693 1 0.0 41.752815 68.064003 0.000000
2694 1 0.0 40.524792 68.773003 0.000000
2695 1 0.0 40.524792 70.191002 0.000000
2696 1 0.0 41.752815 70.900002 0.000000
2697 1 0.0 44.208866 68.064003 0.000000
2698 1 0.0 42.980843 68.773003 0.000000
2699 1 0.0 42.980843 70.191002 0.000000
2700 1 0.0 44.208866 70.900002 0.000000
2701 1 0.0 46.664913 68.064003 0.000000
2702 1 0.0 45.436890 68.773003 0.000000
2703 1 0.0 45.436890 70.191002 0.000000
2704 1 0.0 46.664913 70.900002 0.000000
2705 1 0.0 49.120960 68.064003 0.000000
2706 1 0.0 47.892937 68.773003 0.000000
2707 1 0.0 47.892937 70.191002 0.000000
2708 1 0.0 49.120960 70.900002 0.000000
2709 1 0.0 51.577007 68.064003 0.000000
2710 1 0.0 50.348984 68.773003 0.000000
2711 1 0.0 50.348984 70.191002 0.000000
2712 1 0.0 51.577007 70.900002 0.000000
2713 1 0.0 54.033058 68.064003 0.000000
2714 1 0.0 52.805035 68.773003 0.000000
2715 1 0.0 52.805035 70.191002 0.000000
2716 1 0.0 54.033058 70.900002 0.000000
2717 1 0.0 56.489105 68.064003 0.000000
2718 1 0.0 55.261082 68.773003 0.000000
2719 1 0.0 55.261082 70.191002 0.000000
2720 1 0.0 56.489105 70.900002 0.000000
2721 1 0.0 58.945152 68.064003 0.000000
2722 1 0.0 57.717129 68.773003 0.000000
2723 1 0.0 57.717129 70.191002 0.000000
2724 1 0.0 58.945152 70.900002 0.000000
2725 1 0.0 61.401199 68.064003 0.000000
2726 1 0.0 60.173176 68.773003 0.000000
2727 1 0.0 60.173176 70.191002 0.000000
2728 1 0.0 61.401199 70.900002 0.000000
2729 1 0.0 63.857250 68.064003 0.000000
2730 1 0.0 62.629227 68.773003 0.000000
2731 1 0.0 62.629227 70.191002 0.000000
2732 1 0.0 63.857250 70.900002 0.000000
2733 1 0.0 66.313293 68.064003 0.000000
2734 1 0.0 65.085274 68.773003 0.000000
2735 1 0.0 65.085274 70.191002 0.000000
2736 1 0.0 66.313293 70.900002 0.000000
2737 1 0.0 68.769348 68.064003 0.000000
2738 1 0.0 67.541321 68.773003 0.000000
2739 1 0.0 67.541321 70.191002 0.000000
2740 1 0.0 68.769348 70.900002 0.000000
2741 1 0.0 71.225395 68.064003 0.000000
2742 1 0.0 69.997368 68.773003 0.000000
2743 1 0.0 69.997368 70.191002 0.000000
2744 1 0.0 71.225395 70.900002 0.000000
2745 1 0.0 73.681442 68.064003 0.000000
2746 1 0.0 72.453415 68.773003 0.000000
2747 1 0.0 72.453415 70.191002 0.000000
2748 1 0.0 73.681442 70.900002 0.000000
2749 1 0.0 76.137489 68.064003 0.000000
2750 1 0.0 74.909462 68.773003 0.000000
2751 1 0.0 74.909462 70.191002 0.000000
2752 1 0.0 76.137489 70.900002 0.000000
2753 1 0.0 78.593536 68.064003 0.000000
2754 1 0.0 77.365517 68.773003 0.000000
2755 1 0.0 77.365517 70.191002 0.000000
2756 1 0.0 78.593536 70.900002 0.000000
2757 1 0.0 81.049583 68.064003 0.000000
2758 1 0.0 79.821564 68.773003 0.000000
2759 1 0.0 79.821564 70.191002 0.000000
2760 1 0.0 81.049583 70.900002 0.000000
2761 1 0.0 83.505630 68.064003 0.000000
2762 1 0.0 82.277611 68.773003 0.000000
2763 1 0.0 82.277611 70.191002 0.000000
2764 1 0.0 83.505630 70.900002 0.000000
2765 1 0.0 85.961685 68.064003 0.000000
2766 1 0.0 84.733658 68.773003 0.000000
2767 1 0.0 84.733658 70.191002 0.000000
2768 1 0.0 85.961685 70.900002 0.000000
2769 1 0.0 88.417732 68.064003 0.000000
2770 1 0.0 87.189705 68.773003 0.000000
2771 1 0.0 87.189705 70.191002 0.000000
2772 1 0.0 88.417732 70.900002 0.000000
2773 1 0.0 90.873779 68.064003 0.000000
2774 1 0.0 89.645752 68.773003 0.000000
2775 1 0.0 89.645752 70.191002 0.000000
2776 1 0.0 90.873779 70.900002 0.000000
2777 1 0.0 93.329826 68.064003 0.000000
2778 1 0.0 92.101799 68.773003 0.000000
2779 1 0.0 92.101799 70.191002 0.000000
2780 1 0.0 93.329826 70.900002 0.000000
2781 1 0.0 95.785873 68.064003 0.000000
2782 1 0.0 94.557846 68.773003 0.000000
2783 1 0.0 94.557846 70.191002 0.000000
2784 1 0.0 95.785873 70.900002 0.000000
2785 1 0.0 98.241920 68.064003 0.000000
2786 1 0.0 97.013901 68.773003 0.000000
2787 1 0.0 97.013901 70.191002 0.000000
2788 1 0.0 98.241920 70.900002 0.000000
2789 1 0.0 0.000000 72.318001 0.000000
2790 1 0.0 -1.228024 73.027000 0.000000
2791 1 0.0 -1.228024 74.445000 0.000000
2792 1 0.0 0.000000 75.153999 0.000000
2793 1 0.0 2.456048 72.318001 0.000000
2794 1 0.0 1.228024 73.027000 0.000000
2795 1 0.0 1.228024 74.445000 0.000000
2796 1 0.0 2.456048 75.153999 0.000000
2797 1 0.0 4.912096 72.318001 0.000000
2798 1 0.0 3.684072 73.027000 0.000000
2799 1 0.0 3.684072 74.445000 0.000000
2800 1 0.0 4.912096 75.153999 0.000000
2801 1 0.0 7.368144 72.318001 0.000000
2802 1 0.0 6.140120 73.027000 0.000000
2803 1 0.0 6.140120 74.445000 0.000000
2804 1 0.0 7.368144 75.153999 0.000000
2805 1 0.0 9.824192 72.318001 0.000000
2806 1 0.0 8.596169 73.027000 0.000000
2807 1 0.0 8.596169 74.445000 0.000000
2808 1 0.0 9.824192 75.153999 0.000000
2809 1 0.0 12.280240 72.318001 0.000000
2810 1 0.0 11.052217 73.027000 0.000000
2811 1 0.0 11.052217 74.445000 0.000000
2812 1 0.0 12.280240 75.153999 0.000000
2813 1 0.0 14.736288 72.318001 0.000000
2814 1 0.0 13.508265 73.027000 0.000000
2815 1 0.0 13.508265 74.445000 0.000000
2816 1 0.0 14.736288 75.153999 0.000000
2817 1 0.0 17.192337 72.318001 0.000000
2818 1 0.0 15.964313 73.027000 0.000000
2819 1 0.0 15.964313 74.445000 0.000000
2820 1 0.0 17.192337 75.153999 0.000000
2821 1 0.0 19.648384 72.318001 0.000000
2822 1 0.0 18.420361 73.027000 0.000000
2823 1 0.0 18.420361 74.445000 0.000000
2824 1 0.0 19.648384 75.153999 0.000000
2825 1 0.0 22.104433 72.318001 0.000000
2826 1 0.0 20.876408 73.027000 0.000000
2827 1 0.0 20.876408 74.445000 0.000000
2828 1 0.0 22.104433 75.153999 0.000000
2829 1 0.0 24.560480 72.318001 0.000000
2830 1 0.0 23.332457 73.027000 0.000000
2831 1 0.0 23.332457 74.445000 0.000000
2832 1 0.0 24.560480 75.153999 0.000000
2833 1 0.0 27.016529 72.318001 0.000000
2834 1 0.0 25.788504 73.027000 0.000000
2835 1 0.0 25.788504 74.445000 0.000000
2836 1 0.0 27.016529 75.153999 0.000000
2837 1 0.0 29.472576 72.318001 0.000000
2838 1 0.0 28.244553 73.027000 0.000000
2839 1 0.0 28.244553 74.445000 0.000000
2840 1 0.0 29.472576 75.153999 0.000000
2841 1 0.0 31.928625 72.318001 0.000000
2842 1 0.0 30.700600 73.027000 0.000000
2843 1 0.0 30.700600 74.445000 0.000000
2844 1 0.0 31.928625 75.153999 0.000000
2845 1 0.0 34.384674 72.318001 0.000000
2846 1 0.0 33.156647 73.027000 0.000000
2847 1 0.0 33.156647 74.445000 0.000000
2848 1 0.0 34.384674 75.153999 0.000000
2849 1 0.0 36.840721 72.318001 0.000000
2850 1 0.0 35.612698 73.027000 0.000000
2851 1 0.0 35.612698 74.445000 0.000000
2852 1 0.0 36.840721 75.153999 0.000000
2853 1 0.0 39.296768 72.318001 0.000000
2854 1 0.0 38.068745 73.027000 0.000000
2855 1 0.0 38.068745 74.445000 0.000000
2856 1 0.0 39.296768 75.153999 0.000000
2857 1 0.0 41.752815 72.318001 0.000000
2858 1 0.0 40.524792 73.027000 0.000000
2859 1 0.0 40.524792 74.445000 0.000000
2860 1 0.0 41.752815 75.153999 0.000000
2861 1 0.0 44.208866 72.318001 0.000000
2862 1 0.0 42.980843 73.027000 0.000000
2863 1 0.0 42.980843 74.445000 0.000000
2864 1 0.0 44.208866 75.153999 0.000000
2865 1 0.0 46.664913 72.318001 0.000000
2866 1 0.0 45.436890 73.027000 0.000000
2867 1 0.0 45.436890 74.445000 0.000000
2868 1 0.0 46.664913 75.153999 0.000000
2869 1 0.0 49.120960 72.318001 0.000000
2870 1 0.0 47.892937 73.027000 0.000000
2871 1 0.0 47.892937 74.445000 0.000000
2872 1 0.0 49.120960 75.153999 0.000000
2873 1 0.0 51.577007 72.318001 0.000000
2874 1 0.0 50.348984 73.027000 0.000000
2875 1 0.0 50.348984 74.445000 0.000000
2876 1 0.0 51.577007 75.153999 0.000000
2877 1 0.0 54.033058 72.318001 0.000000
2878 1 0.0 52.805035 73.027000 0.000000
2879 1 0.0 52.805035 74.445000 0.000000
2880 1 0.0 54.033058 75.153999 0.000000
2881 1 0.0 56.489105 72.318001 0.000000
2882 1 0.0 55.261082 73.027000 0.000000
2883 1 0.0 55.261082 74.445000 0.000000
2884 1 0.0 56.489105 75.153999 0.000000
2885 1 0.0 58.945152 72.318001 0.000000
2886 1 0.0 57.717129 73.027000 0.000000
2887 1 0.0 57.717129 74.445000 0.000000
2888 1 0.0 58.945152 75.153999 0.000000
2889 1 0.0 61.401199 72.318001 0.000000
2890 1 0.0 60.173176 73.027000 0.000000
2891 1 0.0 60.173176 74.445000 0.000000
2892 1 0.0 61.401199 75.153999 0.000000
2893 1 0.0 63.857250 72.318001 0.000000
2894 1 0.0 62.629227 73.027000 0.000000
2895 1 0.0 62.629227 74.445000 0.000000
2896 1 0.0 63.857250 75.153999 0.000000
2897 1 0.0 66.313293 72.318001 0.000000
2898 1 0.0 65.085274 73.027000 0.000000
2899 1 0.0 65.085274 74.445000 0.000000
2900 1 0.0 66.313293 75.153999 0.000000
2901 1 0.0 68.769348 72.318001 0.000000
2902 1 0.0 67.541321 73.027000 0.000000
2903 1 0.0 67.541321 74.445000 0.000000
2904 1 0.0 68.769348 75.153999 0.000000
2905 1 0.0 71.225395 72.318001 0.000000
2906 1 0.0 69.997368 73.027000 0.000000
2907 1 0.0 69.997368 74.445000 0.000000
2908 1 0.0 71.225395 75.153999 0.000000
2909 1 0.0 73.681442 72.318001 0.000000
2910 1 0.0 72.453415 73.027000 0.000000
2911 1 0.0 72.453415 74.445000 0.000000
2912 1 0.0 73.681442 75.153999 0.000000
2913 1 0.0 76.137489 72.318001 0.000000
2914 1 0.0 74.909462 73.027000 0.000000
2915 1 0.0 74.909462 74.445000 0.000000
2916 1 0.0 76.137489 75.153999 0.000000
2917 1 0.0 78.593536 72.318001 0.000000
2918 1 0.0 77.365517 73.027000 0.000000
2919 1 0.0 77.365517 74.445000 0.000000
2920 1 0.0 78.593536 75.153999 0.000000
2921 1 0.0 81.049583 72.318001 0.000000
2922 1 0.0 79.821564 73.027000 0.000000
2923 1 0.0 79.821564 74.445000 0.000000
2924 1 0.0 81.049583 75.153999 0.000000
2925 1 0.0 83.505630 72.318001 0.000000
2926 1 0.0 82.277611 73.027000 0.000000
2927 1 0.0 82.277611 74.445000 0.000000
2928 1 0.0 83.505630 75.153999 0.000000
2929 1 0.0 85.961685 72.318001 0.000000
2930 1 0.0 84.733658 73.027000 0.000000
2931 1 0.0 84.733658 74.445000 0.000000
2932 1 0.0 85.961685 75.153999 0.000000
2933 1 0.0 88.417732 72.318001 0.000000
2934 1 0.0 87.189705 73.027000 0.000000
2935 1 0.0 87.189705 74.445000 0.000000
2936 1 0.0 88.417732 75.153999 0.000000
2937 1 0.0 90.873779 72.318001 0.000000
2938 1 0.0 89.645752 73.027000 0.000000
2939 1 0.0 89.645752 74.445000 0.000000
2940 1 0.0 90.873779 75.153999 0.000000
2941 1 0.0 93.329826 72.318001 0.000000
2942 1 0.0 92.101799 73.027000 0.000000
2943 1 0.0 92.101799 74.445000 0.000000
2944 1 0.0 93.329826 75.153999 0.000000
2945 1 0.0 95.785873 72.318001 0.000000
2946 1 0.0 94.557846 73.027000 0.000000
2947 1 0.0 94.557846 74.445000 0.000000
2948 1 0.0 95.785873 75.153999 0.000000
2949 1 0.0 98.241920 72.318001 0.000000
2950 1 0.0 97.013901 73.027000 0.000000
2951 1 0.0 97.013901 74.445000 0.000000
2952 1 0.0 98.241920 75.153999 0.000000
2953 1 0.0 0.000000 76.571999 0.000000
2954 1 0.0 -1.228024 77.280998 0.000000
2955 1 0.0 -1.228024 78.698997 0.000000
2956 1 0.0 0.000000 79.407997 0.000000
2957 1 0.0 2.456048 76.571999 0.000000
2958 1 0.0 1.228024 77.280998 0.000000
2959 1 0.0 1.228024 78.698997 0.000000
2960 1 0.0 2.456048 79.407997 0.000000
2961 1 0.0 4.912096 76.571999 0.000000
2962 1 0.0 3.684072 77.280998 0.000000
2963 1 0.0 3.684072 78.698997 0.000000
2964 1 0.0 4.912096 79.407997 0.000000
2965 1 0.0 7.368144 76.571999 0.000000
2966 1 0.0 6.140120 77.280998 0.000000
2967 1 0.0 6.140120 78.698997 0.000000
2968 1 0.0 7.368144 79.407997 0.000000
2969 1 0.0 9.824192 76.571999 0.000000
2970 1 0.0 8.596169 77.280998 0.000000
2971 1 0.0 8.596169 78.698997 0.000000
2972 1 0.0 9.824192 79.407997 0.000000
2973 1 0.0 12.280240 76.571999 0.000000
2974 1 0.0 11.052217 77.280998 0.000000
2975 1 0.0 11.052217 78.698997 0.000000
2976 1 0.0 12.280240 79.407997 0.000000
2977 1 0.0 14.736288 76.571999 0.000000
2978 1 0.0 13.508265 77.280998 0.000000
2979 1 0.0 13.508265 78.698997 0.000000
2980 1 0.0 14.736288 79.407997 0.000000
2981 1 0.0 17.192337 76.571999 0.000000
2982 1 0.0 15.964313 77.280998 0.000000
2983 1 0.0 15.964313 78.698997 0.000000
2984 1 0.0 17.192337 79.407997 0.000000
2985 1 0.0 19.648384 76.571999 0.000000
2986 1 0.0 18.420361 77.280998 0.000000
2987 1 0.0 18.420361 78.698997 0.000000
2988 1 0.0 19.648384 79.407997 0.000000
2989 1 0.0 22.104433 76.571999 0.000000
2990 1 0.0 20.876408 77.280998 0.000000
2991 1 0.0 20.876408 78.698997 0.000000
2992 1 0.0 22.104433 79.407997 0.000000
2993 1 0.0 24.560480 76.571999 0.000000
2994 1 0.0 23.332457 77.280998 0.000000
2995 1 0.0 23.332457 78.698997 0.000000
2996 1 0.0 24.560480 79.407997 0.000000
2997 1 0.0 27.016529 76.571999 0.000000
2998 1 0.0 25.788504 77.280998 0.000000
2999 1 0.0 25.788504 78.698997 0.000000
3000 1 0.0 27.016529 79.407997 0.000000
3001 1 0.0 29.472576 76.571999 0.000000
3002 1 0.0 28.244553 77.280998 0.000000
3003 1 0.0 28.244553 78.698997 0.000000
3004 1 0.0 29.472576 79.407997 0.000000
3005 1 0.0 31.928625 76.571999 0.000000
3006 1 0.0 30.700600 77.280998 0.000000
3007 1 0.0 30.700600 78.698997 0.000000
3008 1 0.0 31.928625 79.407997 0.000000
3009 1 0.0 34.384674 76.571999 0.000000
3010 1 0.0 33.156647 77.280998 0.000000
3011 1 0.0 33.156647 78.698997 0.000000
3012 1 0.0 34.384674 79.407997 0.000000
3013 1 0.0 36.840721 76.571999 0.000000
3014 1 0.0 35.612698 77.280998 0.000000
3015 1 0.0 35.612698 78.698997 0.000000
3016 1 0.0 36.840721 79.407997 0.000000
3017 1 0.0 39.296768 76.571999 0.000000
3018 1 0.0 38.068745 77.280998 0.000000
3019 1 0.0 38.068745 78.698997 0.000000
3020 1 0.0 39.296768 79.407997 0.000000
3021 1 0.0 41.752815 76.571999 0.000000
3022 1 0.0 40.524792 77.280998 0.000000
3023 1 0.0 40.524792 78.698997 0.000000
3024 1 0.0 41.752815 79.407997 0.000000
3025 1 0.0 44.208866 76.571999 0.000000
3026 1 0.0 42.980843 77.280998 0.000000
3027 1 0.0 42.980843 78.698997 0.000000
3028 1 0.0 44.208866 79.407997 0.000000
3029 1 0.0 46.664913 76.571999 0.000000
3030 1 0.0 45.436890 77.280998 0.000000
3031 1 0.0 45.436890 78.698997 0.000000
3032 1 0.0 46.664913 79.407997 0.000000
3033 1 0.0 49.120960 76.571999 0.000000
3034 1 0.0 47.892937 77.280998 0.000000
3035 1 0.0 47.892937 78.698997 0.000000
3036 1 0.0 49.120960 79.407997 0.000000
3037 1 0.0 51.577007 76.571999 0.000000
3038 1 0.0 50.348984 77.280998 0.000000
3039 1 0.0 50.348984 78.698997 0.000000
3040 1 0.0 51.577007 79.407997 0.000000
3041 1 0.0 54.033058 76.571999 0.000000
3042 1 0.0 52.805035 77.280998 0.000000
3043 1 0.0 52.805035 78.698997 0.000000
3044 1 0.0 54.033058 79.407997 0.000000
3045 1 0.0 56.489105 76.571999 0.000000
3046 1 0.0 55.261082 77.280998 0.000000
3047 1 0.0 55.261082 78.698997 0.000000
3048 1 0.0 56.489105 79.407997 0.000000
3049 1 0.0 58.945152 76.571999 0.000000
3050 1 0.0 57.717129 77.280998 0.000000
3051 1 0.0 57.717129 78.698997 0.000000
3052 1 0.0 58.945152 79.407997 0.000000
3053 1 0.0 61.401199 76.571999 0.000000
3054 1 0.0 60.173176 77.280998 0.000000
3055 1 0.0 60.173176 78.698997 0.000000
3056 1 0.0 61.401199 79.407997 0.000000
3057 1 0.0 63.857250 76.571999 0.000000
3058 1 0.0 62.629227 77.280998 0.000000
3059 1 0.0 62.629227 78.698997 0.000000
3060 1 0.0 63.857250 79.407997 0.000000
3061 1 0.0 66.313293 76.571999 0.000000
3062 1 0.0 65.085274 77.280998 0.000000
3063 1 0.0 65.085274 78.698997 0.000000
3064 1 0.0 66.313293 79.407997 0.000000
3065 1 0.0 68.769348 76.571999 0.000000
3066 1 0.0 67.541321 77.280998 0.000000
3067 1 0.0 67.541321 78.698997 0.000000
3068 1 0.0 68.769348 79.407997 0.000000
3069 1 0.0 71.225395 76.571999 0.000000
3070 1 0.0 69.997368 77.280998 0.000000
3071 1 0.0 69.997368 78.698997 0.000000
3072 1 0.0 71.225395 79.407997 0.000000
3073 1 0.0 73.681442 76.571999 0.000000
3074 1 0.0 72.453415 77.280998 0.000000
3075 1 0.0 72.453415 78.698997 0.000000
3076 1 0.0 73.681442 79.407997 0.000000
3077 1 0.0 76.137489 76.571999 0.000000
3078 1 0.0 74.909462 77.280998 0.000000
3079 1 0.0 74.909462 78.698997 0.000000
3080 1 0.0 76.137489 79.407997 0.000000
3081 1 0.0 78.593536 76.571999 0.000000
3082 1 0.0 77.365517 77.280998 0.000000
3083 1 0.0 77.365517 78.698997 0.000000
3084 1 0.0 78.593536 79.407997 0.000000
3085 1 0.0 81.049583 76.571999 0.000000
3086 1 0.0 79.821564 77.280998 0.000000
3087 1 0.0 79.821564 78.698997 0.000000
3088 1 0.0 81.049583 79.407997 0.000000
3089 1 0.0 83.505630 76.571999 0.000000
3090 1 0.0 82.277611 77.280998 0.000000
3091 1 0.0 82.277611 78.698997 0.000000
3092 1 0.0 83.505630 79.407997 0.000000
3093 1 0.0 85.961685 76.571999 0.000000
3094 1 0.0 84.733658 77.280998 0.000000
3095 1 0.0 84.733658 78.698997 0.000000
3096 1 0.0 85.961685 79.407997 0.000000
3097 1 0.0 88.417732 76.571999 0.000000
3098 1 0.0 87.189705 77.280998 0.000000
3099 1 0.0 87.189705 78.698997 0.000000
3100 1 0.0 88.417732 79.407997 0.000000
3101 1 0.0 90.873779 76.571999 0.000000
3102 1 0.0 89.645752 77.280998 0.000000
3103 1 0.0 89.645752 78.698997 0.000000
3104 1 0.0 90.873779 79.407997 0.000000
3105 1 0.0 93.329826 76.571999 0.000000
3106 1 0.0 92.101799 77.280998 0.000000
3107 1 0.0 92.101799 78.698997 0.000000
3108 1 0.0 93.329826 79.407997 0.000000
3109 1 0.0 95.785873 76.571999 0.000000
3110 1 0.0 94.557846 77.280998 0.000000
3111 1 0.0 94.557846 78.698997 0.000000
3112 1 0.0 95.785873 79.407997 0.000000
3113 1 0.0 98.241920 76.571999 0.000000
3114 1 0.0 97.013901 77.280998 0.000000
3115 1 0.0 97.013901 78.698997 0.000000
3116 1 0.0 98.241920 79.407997 0.000000
3117 1 0.0 0.000000 80.825996 0.000000
3118 1 0.0 -1.228024 81.535004 0.000000
3119 1 0.0 -1.228024 82.953003 0.000000
3120 1 0.0 0.000000 83.662003 0.000000
3121 1 0.0 2.456048 80.825996 0.000000
3122 1 0.0 1.228024 81.535004 0.000000
3123 1 0.0 1.228024 82.953003 0.000000
