(written by ASE)

2304 atoms
1 atom types

0.0      60.533997323817964  xlo xhi
0.0      52.423979475045591  ylo yhi
-10      44.198048819842896  zlo zhi
     30.266998661908982                       0                       0  xy xz yz

Masses

1 12.0107  # C

Atoms # charge

1319 1 0.0 47.922747890000004 39.317984610000003 17.72278154
1320 1 0.0 49.183872829999999 38.589873779999998 18.237633639999999
1321 1 0.0 49.183872829999999 40.046095430000001 15.663373129999998
1322 1 0.0 49.183872829999999 41.502317079999997 16.178225229999999
1323 1 0.0 49.183872829999999 41.502317079999997 17.72278154
1324 1 0.0 50.444997770000001 40.774206259999993 18.237633639999999
1325 1 0.0 50.444997770000001 42.230427909999996 15.663373129999998
1326 1 0.0 50.444997770000001 43.686649559999992 16.178225229999999
1327 1 0.0 50.444997770000001 43.686649559999992 17.72278154
1328 1 0.0 51.706122720000003 42.958538740000002 18.237633639999999
1329 1 0.0 49.183872829999999 35.677430479999998 15.663373129999998
1330 1 0.0 49.183872829999999 37.133652130000002 16.178225229999999
1331 1 0.0 49.183872829999999 37.133652130000002 17.72278154
1332 1 0.0 50.444997770000001 36.405541300000003 18.237633639999999
1333 1 0.0 50.444997770000001 37.861762949999992 15.663373129999998
1334 1 0.0 50.444997770000001 39.317984610000003 16.178225229999999
1335 1 0.0 50.444997770000001 39.317984610000003 17.72278154
1336 1 0.0 51.706122720000003 38.589873779999998 18.237633639999999
1337 1 0.0 51.706122720000003 40.046095430000001 15.663373129999998
1338 1 0.0 51.706122720000003 41.502317079999997 16.178225229999999
1339 1 0.0 51.706122720000003 41.502317079999997 17.72278154
1340 1 0.0 52.967247659999998 40.774206259999993 18.237633639999999
1341 1 0.0 52.967247659999998 42.230427909999996 15.663373129999998
1342 1 0.0 52.967247659999998 43.686649559999992 16.178225229999999
1343 1 0.0 52.967247659999998 43.686649559999992 17.72278154
1344 1 0.0 54.228372610000001 42.958538740000002 18.237633639999999
1345 1 0.0 46.661622940000001 44.414760389999998 15.663373129999998
1346 1 0.0 46.661622940000001 45.870982040000001 16.178225229999999
1347 1 0.0 46.661622940000001 45.870982040000001 17.72278154
1348 1 0.0 47.922747889999997 45.142871209999996 18.237633639999999
1349 1 0.0 47.922747889999997 46.599092859999999 15.663373129999998
1350 1 0.0 47.922747890000004 48.055314520000003 16.178225229999999
1351 1 0.0 47.922747890000004 48.055314520000003 17.72278154
1352 1 0.0 49.183872829999999 47.327203689999997 18.237633639999999
1353 1 0.0 49.183872830000006 48.783425340000001 15.663373129999998
1354 1 0.0 49.183872829999999 50.23964698999999 16.178225229999999
1355 1 0.0 49.183872829999999 50.23964698999999 17.72278154
1356 1 0.0 50.444997780000001 49.511536169999999 18.237633639999999
1357 1 0.0 50.444997780000001 50.967757820000003 15.663373129999998
1358 1 0.0 20.177999118091019 -5.0455900325573328e-09 16.178225229999999
1359 1 0.0 20.177999118091019 -5.0455900325573328e-09 17.72278154
1360 1 0.0 51.706122720000003 51.695868649999994 18.237633639999999
1361 1 0.0 49.183872829999999 44.414760389999998 15.663373129999998
1362 1 0.0 49.183872829999999 45.870982040000001 16.178225229999999
1363 1 0.0 49.183872829999999 45.870982040000001 17.72278154
1364 1 0.0 50.444997780000001 45.142871209999996 18.237633639999999
1365 1 0.0 50.444997780000001 46.599092859999999 15.663373129999998
1366 1 0.0 50.444997780000001 48.055314520000003 16.178225229999999
1367 1 0.0 50.444997780000001 48.055314520000003 17.72278154
1368 1 0.0 51.706122720000003 47.327203689999997 18.237633639999999
1369 1 0.0 51.706122720000003 48.783425340000001 15.663373129999998
1370 1 0.0 51.706122720000003 50.23964698999999 16.178225229999999
1371 1 0.0 51.706122720000003 50.23964698999999 17.72278154
1372 1 0.0 52.967247669999999 49.511536169999999 18.237633639999999
1373 1 0.0 52.967247669999999 50.967757820000003 15.663373129999998
1374 1 0.0 22.700249008091017 -5.0455900325573328e-09 16.178225229999999
1375 1 0.0 22.700249008091017 -5.0455900325573328e-09 17.72278154
1376 1 0.0 54.228372610000001 51.695868649999994 18.237633639999999
1377 1 0.0 51.706122720000003 44.414760389999998 15.663373129999998
1378 1 0.0 51.706122720000003 45.870982040000001 16.178225229999999
1379 1 0.0 51.706122720000003 45.870982040000001 17.72278154
1380 1 0.0 52.967247669999999 45.142871209999996 18.237633639999999
1381 1 0.0 52.967247669999999 46.599092859999999 15.663373129999998
1382 1 0.0 52.967247669999999 48.055314520000003 16.178225229999999
1383 1 0.0 52.967247669999999 48.055314520000003 17.72278154
1384 1 0.0 54.228372610000001 47.327203689999997 18.237633639999999
1385 1 0.0 54.228372610000001 48.783425340000001 15.663373129999998
1386 1 0.0 54.228372610000001 50.23964698999999 16.178225229999999
1387 1 0.0 54.228372610000001 50.23964698999999 17.72278154
1388 1 0.0 55.489497550000003 49.511536169999999 18.237633639999999
1389 1 0.0 55.489497550000003 50.967757820000003 15.663373129999998
1390 1 0.0 25.222498888091021 -5.0455900325573328e-09 16.178225229999999
1391 1 0.0 25.222498888091021 -5.0455900325573328e-09 17.72278154
1392 1 0.0 56.750622499999999 51.695868649999994 18.237633639999999
1393 1 0.0 54.228372610000001 44.414760389999998 15.663373129999998
1394 1 0.0 54.228372610000001 45.870982040000001 16.178225229999999
1395 1 0.0 54.228372610000001 45.870982040000001 17.72278154
1396 1 0.0 55.489497550000003 45.142871209999996 18.237633639999999
1397 1 0.0 55.489497550000003 46.599092859999999 15.663373129999998
1398 1 0.0 55.489497550000003 48.055314520000003 16.178225229999999
1399 1 0.0 55.489497550000003 48.055314520000003 17.72278154
1400 1 0.0 56.750622499999999 47.327203689999997 18.237633639999999
1401 1 0.0 56.750622500000006 48.783425340000001 15.663373129999998
1402 1 0.0 56.750622499999999 50.23964698999999 16.178225229999999
1403 1 0.0 56.750622499999999 50.23964698999999 17.72278154
1404 1 0.0 58.011747440000001 49.511536169999999 18.237633639999999
1405 1 0.0 58.011747440000001 50.967757820000003 15.663373129999998
1406 1 0.0 27.744748778091019 -5.0455900325573328e-09 16.178225229999999
1407 1 0.0 27.744748778091019 -5.0455900325573328e-09 17.72278154
1408 1 0.0 59.272872390000003 51.695868649999994 18.237633639999999
1409 1 0.0 51.706122710000002 35.677430479999998 15.663373129999998
1410 1 0.0 51.706122710000002 37.133652130000002 16.178225229999999
1411 1 0.0 51.706122710000002 37.133652130000002 17.72278154
1412 1 0.0 52.967247659999998 36.405541300000003 18.237633639999999
1413 1 0.0 52.967247659999998 37.861762949999992 15.663373129999998
1414 1 0.0 52.967247659999998 39.317984610000003 16.178225229999999
1415 1 0.0 52.967247659999998 39.317984610000003 17.72278154
1416 1 0.0 54.2283726 38.589873779999998 18.237633639999999
1417 1 0.0 54.2283726 40.046095430000001 15.663373129999998
1418 1 0.0 54.228372600000007 41.502317079999997 16.178225229999999
1419 1 0.0 54.228372600000007 41.502317079999997 17.72278154
1420 1 0.0 55.489497550000003 40.774206259999993 18.237633639999999
1421 1 0.0 55.489497550000003 42.230427909999996 15.663373129999998
1422 1 0.0 55.48949755000001 43.686649559999992 16.178225229999999
1423 1 0.0 55.48949755000001 43.686649559999992 17.72278154
1424 1 0.0 56.750622490000005 42.958538740000002 18.237633639999999
1425 1 0.0 54.2283726 35.677430479999998 15.663373129999998
1426 1 0.0 54.2283726 37.133652130000002 16.178225229999999
1427 1 0.0 54.2283726 37.133652130000002 17.72278154
1428 1 0.0 55.489497550000003 36.405541300000003 18.237633639999999
1429 1 0.0 55.489497550000003 37.861762949999992 15.663373129999998
1430 1 0.0 55.48949755000001 39.317984610000003 16.178225229999999
1431 1 0.0 55.48949755000001 39.317984610000003 17.72278154
1432 1 0.0 56.750622489999991 38.589873779999998 18.237633639999999
1433 1 0.0 56.750622490000005 40.046095430000001 15.663373129999998
1434 1 0.0 56.750622489999998 41.502317079999997 16.178225229999999
1435 1 0.0 56.750622489999998 41.502317079999997 17.72278154
1436 1 0.0 58.011747440000001 40.774206259999993 18.237633639999999
1437 1 0.0 58.011747440000001 42.230427909999996 15.663373129999998
1438 1 0.0 58.011747440000001 43.686649559999992 16.178225229999999
1439 1 0.0 58.011747440000001 43.686649559999992 17.72278154
1440 1 0.0 59.272872380000003 42.958538740000002 18.237633639999999
1441 1 0.0 56.750622489999998 35.677430479999998 15.663373129999998
1442 1 0.0 56.750622489999998 37.133652130000002 16.178225229999999
1443 1 0.0 56.750622489999998 37.133652130000002 17.72278154
1444 1 0.0 58.011747440000001 36.405541300000003 18.237633639999999
1445 1 0.0 58.011747440000001 37.861762949999992 15.663373129999998
1446 1 0.0 58.011747440000008 39.317984610000003 16.178225229999999
1447 1 0.0 58.011747440000008 39.317984610000003 17.72278154
1448 1 0.0 59.272872380000003 38.589873779999998 18.237633639999999
1449 1 0.0 59.272872380000003 40.046095430000001 15.663373129999998
1450 1 0.0 59.27287238000001 41.502317079999997 16.178225229999999
1451 1 0.0 59.27287238000001 41.502317079999997 17.72278154
1452 1 0.0 60.533997319999997 40.774206259999993 18.237633639999999
1453 1 0.0 60.53399731999999 42.230427909999996 15.663373129999998
1454 1 0.0 60.533997319999997 43.686649559999992 16.178225229999999
1455 1 0.0 60.533997319999997 43.686649559999992 17.72278154
1456 1 0.0 61.79512227 42.958538740000002 18.237633639999999
1457 1 0.0 59.272872380000003 35.677430479999998 15.663373129999998
1458 1 0.0 59.272872380000003 37.133652130000002 16.178225229999999
1459 1 0.0 59.272872380000003 37.133652130000002 17.72278154
1460 1 0.0 60.533997319999997 36.405541300000003 18.237633639999999
1461 1 0.0 60.53399731999999 37.861762949999992 15.663373129999998
1462 1 0.0 60.533997319999997 39.317984610000003 16.178225229999999
1463 1 0.0 60.533997319999997 39.317984610000003 17.72278154
1464 1 0.0 61.79512227 38.589873779999998 18.237633639999999
1465 1 0.0 61.79512227 40.046095430000001 15.663373129999998
1466 1 0.0 61.795122270000007 41.502317079999997 16.178225229999999
1467 1 0.0 61.795122270000007 41.502317079999997 17.72278154
1468 1 0.0 63.056247210000002 40.774206259999993 18.237633639999999
1469 1 0.0 63.056247210000002 42.230427909999996 15.663373129999998
1470 1 0.0 63.056247210000002 43.686649559999992 16.178225229999999
1471 1 0.0 63.056247210000002 43.686649559999992 17.72278154
1472 1 0.0 64.317372160000005 42.958538740000002 18.237633639999999
1473 1 0.0 56.750622489999998 44.414760389999998 15.663373129999998
1474 1 0.0 56.750622489999998 45.870982040000001 16.178225229999999
1475 1 0.0 56.750622489999998 45.870982040000001 17.72278154
1476 1 0.0 58.011747440000001 45.142871209999996 18.237633639999999
1477 1 0.0 58.011747440000001 46.599092859999999 15.663373129999998
1478 1 0.0 58.011747440000001 48.055314520000003 16.178225229999999
1479 1 0.0 58.011747440000001 48.055314520000003 17.72278154
1480 1 0.0 59.272872380000003 47.327203689999997 18.237633639999999
1481 1 0.0 59.27287238000001 48.783425340000001 15.663373129999998
1482 1 0.0 59.272872380000003 50.23964698999999 16.178225229999999
1483 1 0.0 59.272872380000003 50.23964698999999 17.72278154
1484 1 0.0 60.533997329999998 49.511536169999999 18.237633639999999
1485 1 0.0 60.533997329999998 50.967757820000003 15.663373129999998
1486 1 0.0 30.266998668091016 -5.0455900325573328e-09 16.178225229999999
1487 1 0.0 30.266998668091016 -5.0455900325573328e-09 17.72278154
1488 1 0.0 61.79512227 51.695868649999994 18.237633639999999
1489 1 0.0 59.272872380000003 44.414760389999998 15.663373129999998
1490 1 0.0 59.27287238000001 45.870982040000001 16.178225229999999
1491 1 0.0 59.27287238000001 45.870982040000001 17.72278154
1492 1 0.0 60.533997330000005 45.142871209999996 18.237633639999999
1493 1 0.0 60.533997329999991 46.599092859999999 15.663373129999998
1494 1 0.0 60.533997329999998 48.055314520000003 16.178225229999999
1495 1 0.0 60.533997329999998 48.055314520000003 17.72278154
1496 1 0.0 61.795122269999993 47.327203689999997 18.237633639999999
1497 1 0.0 61.795122270000007 48.783425340000001 15.663373129999998
1498 1 0.0 61.79512227 50.23964698999999 16.178225229999999
1499 1 0.0 61.79512227 50.23964698999999 17.72278154
1500 1 0.0 63.056247220000003 49.511536169999999 18.237633639999999
1501 1 0.0 63.056247220000003 50.967757820000003 15.663373129999998
1502 1 0.0 32.789248558091018 -5.0455900325573328e-09 16.178225229999999
1503 1 0.0 32.789248558091018 -5.0455900325573328e-09 17.72278154
1504 1 0.0 64.317372160000005 51.695868649999994 18.237633639999999
1505 1 0.0 61.79512227 44.414760389999998 15.663373129999998
1506 1 0.0 61.79512227 45.870982040000001 16.178225229999999
1507 1 0.0 61.79512227 45.870982040000001 17.72278154
1508 1 0.0 63.056247220000003 45.142871209999996 18.237633639999999
1509 1 0.0 63.056247220000003 46.599092859999999 15.663373129999998
1510 1 0.0 63.056247220000003 48.055314520000003 16.178225229999999
1511 1 0.0 63.056247220000003 48.055314520000003 17.72278154
1512 1 0.0 64.317372160000005 47.327203689999997 18.237633639999999
1513 1 0.0 64.317372160000005 48.783425340000001 15.663373129999998
1514 1 0.0 64.317372160000005 50.23964698999999 16.178225229999999
1515 1 0.0 64.317372160000005 50.23964698999999 17.72278154
1516 1 0.0 65.578497100000007 49.511536169999999 18.237633639999999
1517 1 0.0 65.578497100000007 50.967757820000003 15.663373129999998
1518 1 0.0 35.311498438091022 -5.0455900325573328e-09 16.178225229999999
1519 1 0.0 35.311498438091022 -5.0455900325573328e-09 17.72278154
1520 1 0.0 66.839622050000003 51.695868649999994 18.237633639999999
1521 1 0.0 64.317372160000005 44.414760389999998 15.663373129999998
1522 1 0.0 64.317372160000005 45.870982040000001 16.178225229999999
1523 1 0.0 64.317372160000005 45.870982040000001 17.72278154
1524 1 0.0 65.578497100000007 45.142871209999996 18.237633639999999
1525 1 0.0 65.578497100000007 46.599092859999999 15.663373129999998
1526 1 0.0 65.578497100000007 48.055314520000003 16.178225229999999
1527 1 0.0 65.578497100000007 48.055314520000003 17.72278154
1528 1 0.0 66.839622050000003 47.327203689999997 18.237633639999999
1529 1 0.0 66.839622050000003 48.783425340000001 15.663373129999998
1530 1 0.0 66.839622050000003 50.23964698999999 16.178225229999999
1531 1 0.0 66.839622050000003 50.23964698999999 17.72278154
1532 1 0.0 68.100746990000005 49.511536169999999 18.237633639999999
1533 1 0.0 68.100746990000005 50.967757820000003 15.663373129999998
1534 1 0.0 37.833748328091019 -5.0455900325573328e-09 16.178225229999999
1535 1 0.0 37.833748328091019 -5.0455900325573328e-09 17.72278154
1536 1 0.0 69.36187194 51.695868649999994 18.237633639999999
1537 1 0.0 41.617123159999998 0.72811082999999988 15.663373129999998
1538 1 0.0 41.617123159999998 2.1843324800000001 16.178225229999999
1539 1 0.0 41.617123159999998 2.1843324800000001 17.72278154
1540 1 0.0 42.878248110000001 1.45622165 18.237633639999999
1541 1 0.0 42.878248110000001 2.9124433000000001 15.663373129999998
1542 1 0.0 42.878248110000001 4.3686649600000003 16.178225229999999
1543 1 0.0 42.878248110000001 4.3686649600000003 17.72278154
1544 1 0.0 44.139373050000003 3.6405541299999999 18.237633639999999
1545 1 0.0 44.139373050000003 5.0967757799999989 15.663373129999998
1546 1 0.0 44.139373050000003 6.5529974299999996 16.178225229999999
1547 1 0.0 44.139373050000003 6.5529974299999996 17.72278154
1548 1 0.0 45.400497999999999 5.8248866100000001 18.237633639999999
1549 1 0.0 45.400497999999999 7.2811082599999999 15.663373129999998
1550 1 0.0 45.400498000000006 8.7373299099999997 16.178225229999999
1551 1 0.0 45.400498000000006 8.7373299099999997 17.72278154
1552 1 0.0 46.661622939999994 8.0092190900000002 18.237633639999999
1553 1 0.0 44.139373050000003 0.72811082999999988 15.663373129999998
1554 1 0.0 44.139373050000003 2.1843324800000001 16.178225229999999
1555 1 0.0 44.139373050000003 2.1843324800000001 17.72278154
1556 1 0.0 45.400497999999999 1.45622165 18.237633639999999
1557 1 0.0 45.400497999999999 2.9124433000000001 15.663373129999998
1558 1 0.0 45.400497999999999 4.3686649600000003 16.178225229999999
1559 1 0.0 45.400497999999999 4.3686649600000003 17.72278154
1560 1 0.0 46.661622940000001 3.6405541299999999 18.237633639999999
1561 1 0.0 46.661622940000001 5.0967757799999989 15.663373129999998
1562 1 0.0 46.661622940000001 6.5529974299999996 16.178225229999999
1563 1 0.0 46.661622940000001 6.5529974299999996 17.72278154
1564 1 0.0 47.922747889999997 5.8248866100000001 18.237633639999999
1565 1 0.0 47.922747889999997 7.2811082599999999 15.663373129999998
1566 1 0.0 47.922747889999997 8.7373299099999997 16.178225229999999
1567 1 0.0 47.922747889999997 8.7373299099999997 17.72278154
1568 1 0.0 49.183872829999991 8.0092190900000002 18.237633639999999
1569 1 0.0 46.661622940000001 0.72811082999999988 15.663373129999998
1570 1 0.0 46.661622940000001 2.1843324800000001 16.178225229999999
1571 1 0.0 46.661622940000001 2.1843324800000001 17.72278154
1572 1 0.0 47.922747889999997 1.45622165 18.237633639999999
1573 1 0.0 47.922747889999997 2.9124433000000001 15.663373129999998
1574 1 0.0 47.922747889999997 4.3686649600000003 16.178225229999999
1575 1 0.0 47.922747889999997 4.3686649600000003 17.72278154
1576 1 0.0 49.183872829999999 3.6405541299999999 18.237633639999999
1577 1 0.0 49.183872829999999 5.0967757799999989 15.663373129999998
1578 1 0.0 49.183872829999999 6.5529974299999996 16.178225229999999
1579 1 0.0 49.183872829999999 6.5529974299999996 17.72278154
1580 1 0.0 50.444997770000001 5.8248866100000001 18.237633639999999
1581 1 0.0 50.444997770000001 7.2811082599999999 15.663373129999998
1582 1 0.0 50.444997770000001 8.7373299099999997 16.178225229999999
1583 1 0.0 50.444997770000001 8.7373299099999997 17.72278154
1584 1 0.0 51.706122720000003 8.0092190900000002 18.237633639999999
1585 1 0.0 49.183872830000006 0.72811082999999988 15.663373129999998
1586 1 0.0 49.183872829999999 2.1843324800000001 16.178225229999999
1587 1 0.0 49.183872829999999 2.1843324800000001 17.72278154
1588 1 0.0 50.444997770000008 1.45622165 18.237633639999999
1589 1 0.0 50.444997770000001 2.9124433000000001 15.663373129999998
1590 1 0.0 50.444997770000001 4.3686649600000003 16.178225229999999
1591 1 0.0 50.444997770000001 4.3686649600000003 17.72278154
1592 1 0.0 51.706122720000003 3.6405541299999999 18.237633639999999
1593 1 0.0 51.706122720000003 5.0967757799999989 15.663373129999998
1594 1 0.0 51.706122720000003 6.5529974299999996 16.178225229999999
1595 1 0.0 51.706122720000003 6.5529974299999996 17.72278154
1596 1 0.0 52.967247659999998 5.8248866100000001 18.237633639999999
1597 1 0.0 52.967247659999998 7.2811082599999999 15.663373129999998
1598 1 0.0 52.967247659999998 8.7373299099999997 16.178225229999999
1599 1 0.0 52.967247659999998 8.7373299099999997 17.72278154
1600 1 0.0 54.228372610000001 8.0092190900000002 18.237633639999999
1601 1 0.0 46.661622940000001 9.4654407399999982 15.663373129999998
1602 1 0.0 46.661622940000001 10.921662389999998 16.178225229999999
1603 1 0.0 46.661622940000001 10.921662389999998 17.72278154
1604 1 0.0 47.922747890000004 10.193551559999998 18.237633639999999
1605 1 0.0 47.922747889999997 11.649773209999999 15.663373129999998
1606 1 0.0 47.922747889999997 13.10599487 16.178225229999999
1607 1 0.0 47.922747889999997 13.10599487 17.72278154
1608 1 0.0 49.183872829999999 12.37788404 18.237633639999999
1609 1 0.0 49.183872829999999 13.834105689999998 15.663373129999998
1610 1 0.0 49.183872829999999 15.290327339999997 16.178225229999999
1611 1 0.0 49.183872829999999 15.290327339999997 17.72278154
1612 1 0.0 50.444997780000001 14.56221652 18.237633639999999
1613 1 0.0 50.444997780000001 16.01843817 15.663373129999998
1614 1 0.0 50.444997780000001 17.474659819999999 16.178225229999999
1615 1 0.0 50.444997780000001 17.474659819999999 17.72278154
1616 1 0.0 51.706122719999996 16.746549000000002 18.237633639999999
1617 1 0.0 49.183872830000006 9.4654407399999982 15.663373129999998
1618 1 0.0 49.183872829999999 10.921662389999998 16.178225229999999
1619 1 0.0 49.183872829999999 10.921662389999998 17.72278154
1620 1 0.0 50.444997780000001 10.193551559999998 18.237633639999999
1621 1 0.0 50.444997780000001 11.649773209999999 15.663373129999998
1622 1 0.0 50.444997780000001 13.10599487 16.178225229999999
1623 1 0.0 50.444997780000001 13.10599487 17.72278154
1624 1 0.0 51.706122720000003 12.37788404 18.237633639999999
1625 1 0.0 51.706122720000003 13.834105689999998 15.663373129999998
1626 1 0.0 51.706122720000003 15.290327339999997 16.178225229999999
1627 1 0.0 51.706122720000003 15.290327339999997 17.72278154
1628 1 0.0 52.967247669999999 14.56221652 18.237633639999999
1629 1 0.0 52.967247669999999 16.01843817 15.663373129999998
1630 1 0.0 52.967247669999999 17.474659819999999 16.178225229999999
1631 1 0.0 52.967247669999999 17.474659819999999 17.72278154
1632 1 0.0 54.228372609999994 16.746549000000002 18.237633639999999
1633 1 0.0 51.706122719999996 9.4654407399999982 15.663373129999998
1634 1 0.0 51.70612272000001 10.921662389999998 16.178225229999999
1635 1 0.0 51.70612272000001 10.921662389999998 17.72278154
1636 1 0.0 52.967247669999999 10.193551559999998 18.237633639999999
1637 1 0.0 52.967247669999999 11.649773209999999 15.663373129999998
1638 1 0.0 52.967247669999999 13.10599487 16.178225229999999
1639 1 0.0 52.967247669999999 13.10599487 17.72278154
1640 1 0.0 54.228372610000008 12.37788404 18.237633639999999
1641 1 0.0 54.228372610000001 13.834105689999998 15.663373129999998
1642 1 0.0 54.228372610000001 15.290327339999997 16.178225229999999
1643 1 0.0 54.228372610000001 15.290327339999997 17.72278154
1644 1 0.0 55.489497550000003 14.56221652 18.237633639999999
1645 1 0.0 55.489497550000003 16.01843817 15.663373129999998
1646 1 0.0 55.489497550000003 17.474659819999999 16.178225229999999
1647 1 0.0 55.489497550000003 17.474659819999999 17.72278154
1648 1 0.0 56.750622499999992 16.746549000000002 18.237633639999999
1649 1 0.0 54.228372609999994 9.4654407399999982 15.663373129999998
1650 1 0.0 54.228372610000008 10.921662389999998 16.178225229999999
1651 1 0.0 54.228372610000008 10.921662389999998 17.72278154
1652 1 0.0 55.489497550000003 10.193551559999998 18.237633639999999
1653 1 0.0 55.489497550000003 11.649773209999999 15.663373129999998
1654 1 0.0 55.489497550000003 13.10599487 16.178225229999999
1655 1 0.0 55.489497550000003 13.10599487 17.72278154
1656 1 0.0 56.750622499999999 12.37788404 18.237633639999999
1657 1 0.0 56.750622499999999 13.834105689999998 15.663373129999998
1658 1 0.0 56.750622499999999 15.290327339999997 16.178225229999999
1659 1 0.0 56.750622499999999 15.290327339999997 17.72278154
1660 1 0.0 58.011747440000001 14.56221652 18.237633639999999
1661 1 0.0 58.011747440000001 16.01843817 15.663373129999998
1662 1 0.0 58.011747440000001 17.474659819999999 16.178225229999999
1663 1 0.0 58.011747440000001 17.474659819999999 17.72278154
1664 1 0.0 59.272872390000003 16.746549000000002 18.237633639999999
1665 1 0.0 51.706122710000002 0.72811082999999988 15.663373129999998
1666 1 0.0 51.706122710000002 2.1843324800000001 16.178225229999999
1667 1 0.0 51.706122710000002 2.1843324800000001 17.72278154
1668 1 0.0 52.967247659999998 1.45622165 18.237633639999999
1669 1 0.0 52.967247660000005 2.9124433000000001 15.663373129999998
1670 1 0.0 52.967247659999998 4.3686649600000003 16.178225229999999
1671 1 0.0 52.967247659999998 4.3686649600000003 17.72278154
1672 1 0.0 54.2283726 3.6405541299999999 18.237633639999999
1673 1 0.0 54.2283726 5.0967757799999989 15.663373129999998
1674 1 0.0 54.2283726 6.5529974299999996 16.178225229999999
1675 1 0.0 54.2283726 6.5529974299999996 17.72278154
1676 1 0.0 55.489497550000003 5.8248866100000001 18.237633639999999
1677 1 0.0 55.489497550000003 7.2811082599999999 15.663373129999998
1678 1 0.0 55.489497550000003 8.7373299099999997 16.178225229999999
1679 1 0.0 55.489497550000003 8.7373299099999997 17.72278154
1680 1 0.0 56.750622489999991 8.0092190900000002 18.237633639999999
1681 1 0.0 54.2283726 0.72811082999999988 15.663373129999998
1682 1 0.0 54.2283726 2.1843324800000001 16.178225229999999
1683 1 0.0 54.2283726 2.1843324800000001 17.72278154
1684 1 0.0 55.489497550000003 1.45622165 18.237633639999999
1685 1 0.0 55.489497550000003 2.9124433000000001 15.663373129999998
1686 1 0.0 55.489497550000003 4.3686649600000003 16.178225229999999
1687 1 0.0 55.489497550000003 4.3686649600000003 17.72278154
1688 1 0.0 56.750622490000005 3.6405541299999999 18.237633639999999
1689 1 0.0 56.750622489999998 5.0967757799999989 15.663373129999998
1690 1 0.0 56.750622489999998 6.5529974299999996 16.178225229999999
1691 1 0.0 56.750622489999998 6.5529974299999996 17.72278154
1692 1 0.0 58.011747440000001 5.8248866100000001 18.237633639999999
1693 1 0.0 58.011747440000001 7.2811082599999999 15.663373129999998
1694 1 0.0 58.011747440000001 8.7373299099999997 16.178225229999999
1695 1 0.0 58.011747440000001 8.7373299099999997 17.72278154
1696 1 0.0 59.272872380000003 8.0092190900000002 18.237633639999999
1697 1 0.0 56.750622489999998 0.72811082999999988 15.663373129999998
1698 1 0.0 56.750622489999998 2.1843324800000001 16.178225229999999
1699 1 0.0 56.750622489999998 2.1843324800000001 17.72278154
1700 1 0.0 58.011747440000001 1.45622165 18.237633639999999
1701 1 0.0 58.011747440000001 2.9124433000000001 15.663373129999998
1702 1 0.0 58.011747440000008 4.3686649600000003 16.178225229999999
1703 1 0.0 58.011747440000008 4.3686649600000003 17.72278154
1704 1 0.0 59.272872380000003 3.6405541299999999 18.237633639999999
1705 1 0.0 59.27287238000001 5.0967757799999989 15.663373129999998
1706 1 0.0 59.272872380000003 6.5529974299999996 16.178225229999999
1707 1 0.0 59.272872380000003 6.5529974299999996 17.72278154
1708 1 0.0 60.533997319999997 5.8248866100000001 18.237633639999999
1709 1 0.0 60.533997319999997 7.2811082599999999 15.663373129999998
1710 1 0.0 60.533997319999997 8.7373299099999997 16.178225229999999
1711 1 0.0 60.533997319999997 8.7373299099999997 17.72278154
1712 1 0.0 61.79512227 8.0092190900000002 18.237633639999999
1713 1 0.0 59.272872380000003 0.72811082999999988 15.663373129999998
1714 1 0.0 59.272872380000003 2.1843324800000001 16.178225229999999
1715 1 0.0 59.272872380000003 2.1843324800000001 17.72278154
1716 1 0.0 60.533997319999997 1.45622165 18.237633639999999
1717 1 0.0 60.533997319999997 2.9124433000000001 15.663373129999998
1718 1 0.0 60.533997319999997 4.3686649600000003 16.178225229999999
1719 1 0.0 60.533997319999997 4.3686649600000003 17.72278154
1720 1 0.0 61.79512227 3.6405541299999999 18.237633639999999
1721 1 0.0 61.79512227 5.0967757799999989 15.663373129999998
1722 1 0.0 61.79512227 6.5529974299999996 16.178225229999999
1723 1 0.0 61.79512227 6.5529974299999996 17.72278154
1724 1 0.0 63.056247210000009 5.8248866100000001 18.237633639999999
1725 1 0.0 63.056247210000002 7.2811082599999999 15.663373129999998
1726 1 0.0 63.056247210000002 8.7373299099999997 16.178225229999999
1727 1 0.0 63.056247210000002 8.7373299099999997 17.72278154
1728 1 0.0 64.317372160000005 8.0092190900000002 18.237633639999999
1729 1 0.0 56.750622489999998 9.4654407399999982 15.663373129999998
1730 1 0.0 56.750622489999998 10.921662389999998 16.178225229999999
1731 1 0.0 56.750622489999998 10.921662389999998 17.72278154
1732 1 0.0 58.011747440000001 10.193551559999998 18.237633639999999
1733 1 0.0 58.011747440000001 11.649773209999999 15.663373129999998
1734 1 0.0 58.011747440000008 13.10599487 16.178225229999999
1735 1 0.0 58.011747440000008 13.10599487 17.72278154
1736 1 0.0 59.272872380000003 12.37788404 18.237633639999999
1737 1 0.0 59.27287238000001 13.834105689999998 15.663373129999998
1738 1 0.0 59.272872380000003 15.290327339999997 16.178225229999999
1739 1 0.0 59.272872380000003 15.290327339999997 17.72278154
1740 1 0.0 60.533997329999998 14.56221652 18.237633639999999
1741 1 0.0 60.533997329999998 16.01843817 15.663373129999998
1742 1 0.0 60.533997329999998 17.474659819999999 16.178225229999999
